i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.32,,,,,,,,,,,,,,,,,
3,1.10,2.32,3.42,,,,,,,,,,,,,,,,
4,1.10,2.32,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.32,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.32,3.42,4.52,5.63,6.74,,,,,,,,,,,,,
7,1.10,2.32,3.42,4.52,5.63,6.74,7.84,,,,,,,,,,,,
8,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,,,,,,,,,,,
9,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,,,,,,,,,,
10,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,,,,,,,,,
11,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,,,,,,,,
12,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.28,,,,,,,
13,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.28,14.36,,,,,,
14,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.28,14.36,15.43,,,,,
15,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.28,14.36,15.43,16.50,,,,
16,1.10,2.32,3.42,4.52,5.63,6.74,7.84,8.94,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.56,,,
17,1.10,2.32,3.41,4.52,5.63,6.73,7.84,8.93,10.03,11.11,12.20,13.27,14.35,15.42,16.49,17.55,18.62,,
18,1.05,2.28,3.37,4.47,5.57,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.47,18.54,19.60,
19,0.81,1.82,2.87,3.93,5.00,6.07,7.13,8.20,9.26,10.32,11.38,12.43,13.48,14.53,15.58,16.63,17.67,18.72,19.76
