i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.54,,,,,,,,,,,,,,,,,,
3,8.18,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.70,8.57,9.33,10.07,,,,,,,,,,,,,,,,
5,7.22,8.09,8.85,9.58,10.30,,,,,,,,,,,,,,,
6,6.73,7.61,8.36,9.10,9.81,10.52,,,,,,,,,,,,,,
7,6.25,7.12,7.88,8.61,9.33,10.04,10.73,,,,,,,,,,,,,
8,5.76,6.64,7.40,8.13,8.85,9.55,10.25,10.94,,,,,,,,,,,,
9,5.28,6.15,6.91,7.65,8.36,9.07,9.76,10.45,11.14,,,,,,,,,,,
10,4.79,5.67,6.43,7.16,7.88,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.19,5.94,6.68,7.39,8.10,8.80,9.48,10.17,10.85,11.52,,,,,,,,,
12,3.83,4.70,5.46,6.19,6.91,7.62,8.31,9.00,9.68,10.36,11.04,11.71,,,,,,,,
13,3.34,4.22,4.98,5.71,6.43,7.13,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.86,3.73,4.49,5.23,5.94,6.65,7.34,8.03,8.72,9.39,10.07,10.74,11.41,12.07,,,,,,
15,2.37,3.25,4.01,4.74,5.46,6.16,6.86,7.55,8.23,8.91,9.59,10.26,10.92,11.59,12.25,,,,,
16,1.89,2.76,3.52,4.26,4.97,5.68,6.38,7.06,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,,,,
17,1.41,2.28,3.04,3.77,4.49,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.92,1.80,2.55,3.29,4.00,4.71,5.40,6.09,6.77,7.45,8.13,8.80,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.43,1.30,2.04,2.76,3.47,4.17,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.55,10.21,10.86,11.52,12.17,12.82,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
