i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.75,,,,,,,,,,,,,,,,,,
3,9.18,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.65,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.11,9.14,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.57,8.60,9.37,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.03,8.06,8.84,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.50,7.52,8.30,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.96,6.99,7.76,8.51,9.25,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.42,6.45,7.22,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.88,5.91,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.35,5.37,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.84,5.61,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.30,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.76,11.44,12.12,12.80,,,,,,
15,2.73,3.76,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.58,12.26,12.93,,,,,
16,2.20,3.22,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.69,3.46,4.21,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.15,2.92,3.67,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.31,11.98,12.64,13.31,,
19,0.57,1.59,2.35,3.08,3.80,4.51,5.21,5.91,6.59,7.28,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
