i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.93,9.85,10.65,11.43,,,,,,,,,,,,,,,,
5,8.36,9.29,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.80,8.72,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.16,8.96,9.73,10.48,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.59,8.39,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.46,7.26,8.04,8.79,9.53,10.25,10.97,11.67,12.38,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.22,8.96,9.69,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.41,5.33,6.13,6.91,7.66,8.40,9.12,9.84,10.54,11.25,11.94,12.63,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.83,8.56,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,
14,3.28,4.20,5.00,5.78,6.53,7.27,7.99,8.71,9.41,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.70,7.43,8.14,8.85,9.55,10.25,10.94,11.62,12.31,12.99,,,,,
16,2.15,3.07,3.87,4.65,5.40,6.14,6.86,7.58,8.28,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.58,2.51,3.31,4.08,4.83,5.57,6.30,7.01,7.72,8.42,9.11,9.81,10.49,11.17,11.85,12.53,13.21,,,
18,1.02,1.94,2.74,3.51,4.26,5.00,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.60,11.28,11.95,12.63,13.30,,
19,0.45,1.34,2.13,2.89,3.63,4.36,5.07,5.77,6.47,7.17,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
