i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.96,,,,,,,,,,,,,,,,,,
3,9.26,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.72,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.18,9.35,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.65,8.81,9.58,10.32,11.05,11.77,,,,,,,,,,,,,,
7,7.11,8.27,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.57,7.73,8.50,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.03,7.19,7.96,8.71,9.43,10.15,10.86,11.56,12.25,,,,,,,,,,,
10,5.49,6.65,7.42,8.17,8.90,9.61,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.95,6.11,6.88,7.63,8.36,9.07,9.78,10.48,11.18,11.86,12.55,,,,,,,,,
12,4.41,5.58,6.35,7.09,7.82,8.54,9.24,9.94,10.64,11.33,12.01,12.69,,,,,,,,
13,3.88,5.04,5.81,6.55,7.28,8.00,8.70,9.40,10.10,10.79,11.47,12.15,12.83,,,,,,,
14,3.34,4.50,5.27,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.97,,,,,,
15,2.80,3.96,4.73,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.08,11.75,12.43,13.10,,,,,
16,2.26,3.42,4.19,4.94,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,,,
17,1.72,2.88,3.65,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.36,,,
18,1.19,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.40,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.78,2.53,3.26,3.98,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.79,13.44,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
