i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.28,,,,,,,,,,,,,,,,,,
3,9.63,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.07,10.16,10.94,11.70,,,,,,,,,,,,,,,,
5,8.51,9.60,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.95,9.03,9.82,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.39,8.47,9.26,10.02,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.82,7.91,8.70,9.46,10.20,10.92,11.64,12.35,,,,,,,,,,,,
9,6.26,7.35,8.13,8.89,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,
10,5.70,6.79,7.57,8.33,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,
11,5.14,6.23,7.01,7.77,8.51,9.24,9.96,10.66,11.37,12.06,12.75,,,,,,,,,
12,4.58,5.66,6.45,7.21,7.95,8.68,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.01,5.10,5.89,6.65,7.39,8.12,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.45,4.54,5.33,6.08,6.83,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.98,4.76,5.52,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.23,,,,,
16,2.33,3.42,4.20,4.96,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.67,13.35,,,,
17,1.77,2.85,3.64,4.40,5.14,5.87,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.29,3.07,3.83,4.57,5.30,6.01,6.72,7.42,8.12,8.81,9.49,10.18,10.86,11.53,12.21,12.88,13.55,,
19,0.62,1.70,2.47,3.21,3.94,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
