i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.42,,,,,,,,,,,,,,,,,
3,1.28,2.42,3.56,,,,,,,,,,,,,,,,
4,1.28,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.28,2.42,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.28,2.42,3.56,4.67,5.77,6.85,,,,,,,,,,,,,
7,1.28,2.42,3.56,4.67,5.77,6.85,7.93,,,,,,,,,,,,
8,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,,,,,,,,,,,
9,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.24,,,,,,,
13,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.24,14.30,,,,,,
14,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,,,,,
15,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.40,,,,
16,1.28,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,15.35,16.40,17.45,,,
17,1.28,2.42,3.56,4.67,5.76,6.85,7.92,9.00,10.06,11.12,12.18,13.24,14.29,15.35,16.40,17.44,18.49,,
18,1.27,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.35,17.40,18.45,19.49,
19,1.04,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.81,16.85,17.88,18.92,19.95
