i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.07,,,,,,,,,,,,,,,,,
3,0.91,2.07,3.18,,,,,,,,,,,,,,,,
4,0.91,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.91,2.07,3.18,4.27,5.34,,,,,,,,,,,,,,
6,0.91,2.07,3.18,4.27,5.34,6.41,,,,,,,,,,,,,
7,0.91,2.07,3.18,4.27,5.34,6.41,7.47,,,,,,,,,,,,
8,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,,,,,,,,,,,
9,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,,,,,,,,,,
10,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,,,,,,,,,
11,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,,,,,,,,
12,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,,,,,,,
13,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,,,,,,
14,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.80,,,,,
15,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,,,,
16,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.88,,,
17,0.90,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.91,,
18,0.90,2.05,3.16,4.25,5.32,6.39,7.45,8.51,9.56,10.61,11.65,12.69,13.74,14.78,15.81,16.85,17.89,18.92,
19,0.78,1.89,2.97,4.03,5.09,6.13,7.18,8.22,9.26,10.30,11.33,12.36,13.40,14.43,15.46,16.48,17.51,18.54,19.56
