i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.66,,,,,,,,,,,,,,,,,
3,1.54,2.66,3.81,,,,,,,,,,,,,,,,
4,1.54,2.66,3.81,4.93,,,,,,,,,,,,,,,
5,1.54,2.66,3.81,4.93,6.03,,,,,,,,,,,,,,
6,1.54,2.66,3.81,4.93,6.03,7.12,,,,,,,,,,,,,
7,1.54,2.66,3.81,4.93,6.03,7.12,8.21,,,,,,,,,,,,
8,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,,,,,,,,,,,
9,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,,,,,,,,,,
10,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,,,,,,,,,
11,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,,,,,,,,
12,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,,,,,,,
13,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,,,,,,
14,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,,,,,
15,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,16.73,,,,
16,1.54,2.66,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,16.73,17.79,,,
17,1.54,2.66,3.81,4.92,6.03,7.12,8.21,9.29,10.36,11.43,12.49,13.56,14.62,15.67,16.73,17.78,18.84,,
18,1.52,2.63,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.38,12.44,13.51,14.56,15.62,16.67,17.73,18.78,19.82,
19,1.20,2.31,3.39,4.46,5.53,6.59,7.65,8.70,9.76,10.80,11.85,12.89,13.94,14.98,16.02,17.05,18.09,19.13,20.16
