i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.09,,,,,,,,,,,,,,,,,,
3,9.41,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.86,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.31,9.44,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.77,8.90,9.67,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.22,8.35,9.12,9.88,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.67,7.80,8.58,9.33,10.06,10.78,11.49,12.20,,,,,,,,,,,,
9,6.12,7.25,8.03,8.78,9.51,10.23,10.95,11.65,12.35,,,,,,,,,,,
10,5.57,6.71,7.48,8.23,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,,
11,5.03,6.16,6.93,7.68,8.42,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.48,5.61,6.39,7.14,7.87,8.59,9.30,10.01,10.70,11.39,12.08,12.76,,,,,,,,
13,3.93,5.06,5.84,6.59,7.32,8.04,8.75,9.46,10.15,10.85,11.53,12.22,12.90,,,,,,,
14,3.38,4.52,5.29,6.04,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.02,,,,,,
15,2.84,3.97,4.74,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.29,3.42,4.20,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.87,3.65,4.40,5.13,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.20,2.32,3.10,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.83,13.50,,
19,0.64,1.75,2.51,3.24,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
