i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.77,9.76,10.55,11.30,,,,,,,,,,,,,,,,
5,8.22,9.22,10.00,10.76,11.49,,,,,,,,,,,,,,,
6,7.67,8.67,9.45,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.13,8.12,8.91,9.66,10.40,11.13,11.84,,,,,,,,,,,,,
8,6.58,7.58,8.36,9.12,9.85,10.58,11.29,12.00,,,,,,,,,,,,
9,6.03,7.03,7.81,8.57,9.31,10.03,10.75,11.45,12.15,,,,,,,,,,,
10,5.49,6.48,7.27,8.02,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.94,6.72,7.48,8.22,8.94,9.65,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.39,6.17,6.93,7.67,8.39,9.11,9.81,10.51,11.21,11.89,12.58,,,,,,,,
13,3.85,4.84,5.63,6.38,7.12,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.30,5.08,5.84,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.17,12.84,,,,,,
15,2.75,3.75,4.53,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.21,3.20,3.99,4.74,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.10,,,,
17,1.66,2.66,3.44,4.20,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.12,2.11,2.89,3.65,4.38,5.11,5.82,6.52,7.22,7.91,8.60,9.29,9.97,10.64,11.32,11.99,12.66,13.33,,
19,0.54,1.54,2.30,3.05,3.77,4.48,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
