i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.00,,,,,,,,,,,,,,,,,,
3,5.09,5.70,6.39,,,,,,,,,,,,,,,,,
4,4.79,5.40,6.09,6.77,,,,,,,,,,,,,,,,
5,4.48,5.10,5.79,6.47,7.14,,,,,,,,,,,,,,,
6,4.18,4.79,5.49,6.17,6.83,7.50,,,,,,,,,,,,,,
7,3.88,4.49,5.19,5.86,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.58,4.19,4.88,5.56,6.23,6.89,7.55,8.20,,,,,,,,,,,,
9,3.28,3.89,4.58,5.26,5.93,6.59,7.25,7.90,8.55,,,,,,,,,,,
10,2.97,3.58,4.28,4.96,5.63,6.29,6.94,7.60,8.25,8.89,,,,,,,,,,
11,2.67,3.28,3.98,4.65,5.32,5.98,6.64,7.29,7.94,8.59,9.23,,,,,,,,,
12,2.37,2.98,3.67,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.57,,,,,,,,
13,2.07,2.68,3.37,4.05,4.72,5.38,6.04,6.69,7.34,7.98,8.63,9.27,9.91,,,,,,,
14,1.76,2.37,3.07,3.75,4.42,5.08,5.73,6.39,7.04,7.68,8.33,8.97,9.61,10.25,,,,,,
15,1.46,2.07,2.77,3.45,4.11,4.78,5.43,6.08,6.73,7.38,8.02,8.67,9.31,9.94,10.58,,,,,
16,1.16,1.77,2.46,3.14,3.81,4.47,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.64,10.28,10.92,,,,
17,0.86,1.47,2.16,2.84,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,,,
18,0.55,1.16,1.86,2.54,3.21,3.87,4.52,5.18,5.82,6.47,7.11,7.76,8.40,9.04,9.67,10.31,10.94,11.58,,
19,0.25,0.86,1.55,2.22,2.88,3.54,4.20,4.85,5.49,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.60,11.23,11.86,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
