i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.27,,,,,,,,,,,,,,,,,,
3,8.75,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.24,9.24,10.01,10.75,,,,,,,,,,,,,,,,
5,7.72,8.73,9.49,10.23,10.96,,,,,,,,,,,,,,,
6,7.21,8.22,8.98,9.72,10.45,11.16,,,,,,,,,,,,,,
7,6.70,7.70,8.47,9.21,9.93,10.64,11.35,,,,,,,,,,,,,
8,6.18,7.19,7.96,8.70,9.42,10.13,10.83,11.53,,,,,,,,,,,,
9,5.67,6.68,7.44,8.18,8.91,9.62,10.32,11.02,11.70,,,,,,,,,,,
10,5.16,6.16,6.93,7.67,8.39,9.11,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.65,5.65,6.42,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.13,5.14,5.90,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.62,4.63,5.39,6.13,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.69,12.37,,,,,,,
14,3.11,4.11,4.88,5.62,6.34,7.05,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.59,3.60,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,,
16,2.08,3.09,3.85,4.59,5.32,6.03,6.73,7.43,8.11,8.80,9.48,10.15,10.83,11.50,12.16,12.83,,,,
17,1.57,2.57,3.34,4.08,4.80,5.52,6.22,6.91,7.60,8.29,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,,
18,1.06,2.06,2.82,3.56,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,,
19,0.54,1.53,2.28,3.01,3.72,4.42,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
