i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.54,,,,,,,,,,,,,,,,,,
3,9.73,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.16,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.60,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.04,9.29,10.06,10.82,11.55,12.28,,,,,,,,,,,,,,
7,7.48,8.72,9.50,10.25,10.99,11.71,12.43,,,,,,,,,,,,,
8,6.91,8.16,8.94,9.69,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.35,7.60,8.38,9.13,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.79,7.04,7.81,8.57,9.30,10.02,10.74,11.44,12.14,12.84,,,,,,,,,,
11,5.22,6.47,7.25,8.00,8.74,9.46,10.18,10.88,11.58,12.28,12.96,,,,,,,,,
12,4.66,5.91,6.69,7.44,8.18,8.90,9.61,10.32,11.02,11.71,12.40,13.09,,,,,,,,
13,4.10,5.35,6.12,6.88,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.52,13.21,,,,,,,
14,3.54,4.78,5.56,6.31,7.05,7.77,8.49,9.19,9.89,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.97,4.22,5.00,5.75,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.66,4.44,5.19,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.87,13.55,,,,
17,1.85,3.10,3.87,4.62,5.36,6.08,6.80,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.29,2.53,3.30,4.06,4.79,5.51,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,13.74,,
19,0.72,1.94,2.69,3.43,4.15,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
