i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.18,,,,,,,,,,,,,,,,,,
3,8.75,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.23,9.15,9.92,10.67,,,,,,,,,,,,,,,,
5,7.71,8.63,9.41,10.15,10.88,,,,,,,,,,,,,,,
6,7.20,8.12,8.89,9.64,10.36,11.08,,,,,,,,,,,,,,
7,6.68,7.60,8.37,9.12,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.16,7.08,7.86,8.60,9.33,10.05,10.75,11.45,,,,,,,,,,,,
9,5.65,6.57,7.34,8.09,8.81,9.53,10.24,10.93,11.63,,,,,,,,,,,
10,5.13,6.05,6.82,7.57,8.30,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.53,6.31,7.05,7.78,8.50,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.02,5.79,6.54,7.26,7.98,8.69,9.38,10.08,10.76,11.44,12.12,,,,,,,,
13,3.58,4.50,5.27,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,
14,3.06,3.98,4.76,5.50,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.44,,,,,,
15,2.55,3.47,4.24,4.99,5.71,6.43,7.14,7.83,8.53,9.21,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.03,2.95,3.72,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.74,,,,
17,1.51,2.43,3.21,3.95,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,
18,1.00,1.92,2.69,3.43,4.16,4.87,5.58,6.28,6.97,7.65,8.34,9.01,9.69,10.36,11.03,11.69,12.36,13.02,,
19,0.47,1.38,2.14,2.87,3.59,4.29,4.99,5.68,6.37,7.05,7.72,8.39,9.06,9.73,10.39,11.06,11.72,12.37,13.03,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
