i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,5.02,,,,,,,,,,,,,,,,,,
3,4.08,4.77,5.45,,,,,,,,,,,,,,,,,
4,3.84,4.53,5.21,5.87,,,,,,,,,,,,,,,,
5,3.59,4.29,4.97,5.63,6.28,,,,,,,,,,,,,,,
6,3.35,4.05,4.72,5.39,6.04,6.69,,,,,,,,,,,,,,
7,3.11,3.81,4.48,5.14,5.80,6.45,7.09,,,,,,,,,,,,,
8,2.87,3.57,4.24,4.90,5.56,6.21,6.85,7.49,,,,,,,,,,,,
9,2.63,3.33,4.00,4.66,5.32,5.96,6.61,7.25,7.89,,,,,,,,,,,
10,2.39,3.08,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.28,,,,,,,,,,
11,2.15,2.84,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.04,8.68,,,,,,,,,
12,1.90,2.60,3.28,3.94,4.59,5.24,5.88,6.53,7.16,7.80,8.44,9.07,,,,,,,,
13,1.66,2.36,3.03,3.70,4.35,5.00,5.64,6.28,6.92,7.56,8.19,8.83,9.46,,,,,,,
14,1.42,2.12,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,,,,,,
15,1.18,1.88,2.55,3.21,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.34,8.98,9.61,10.24,,,,,
16,0.94,1.64,2.31,2.97,3.63,4.27,4.92,5.56,6.20,6.84,7.47,8.10,8.74,9.37,10.00,10.61,,,,
17,0.70,1.39,2.07,2.73,3.38,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,10.37,10.84,,,
18,0.46,1.15,1.83,2.49,3.14,3.79,4.43,5.08,5.71,6.35,6.99,7.62,8.25,8.88,9.51,10.13,10.66,11.30,,
19,0.22,0.91,1.58,2.24,2.89,3.53,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.87,10.45,10.36,3.89,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
