i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.42,,,,,,,,,,,,,,,,,,
3,8.77,9.91,10.67,,,,,,,,,,,,,,,,,
4,8.26,9.40,10.16,10.89,,,,,,,,,,,,,,,,
5,7.75,8.89,9.65,10.38,11.10,,,,,,,,,,,,,,,
6,7.24,8.38,9.14,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.73,7.86,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.22,7.35,8.11,8.85,9.57,10.27,10.97,11.67,,,,,,,,,,,,
9,5.70,6.84,7.60,8.34,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,,
10,5.19,6.33,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,,
11,4.68,5.82,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.17,5.31,6.07,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.34,,,,,,,,
13,3.66,4.79,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.50,,,,,,,
14,3.15,4.28,5.04,5.78,6.50,7.21,7.90,8.60,9.28,9.97,10.64,11.32,11.99,12.66,,,,,,
15,2.64,3.77,4.53,5.27,5.99,6.69,7.39,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.81,,,,,
16,2.12,3.26,4.02,4.76,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,12.97,,,,
17,1.61,2.75,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.45,13.12,,,
18,1.10,2.23,2.99,3.73,4.45,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.60,13.26,,
19,0.60,1.71,2.45,3.17,3.88,4.58,5.27,5.95,6.63,7.31,7.98,8.65,9.32,9.98,10.64,11.30,11.96,12.61,13.27,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
