i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.93,,,,,,,,,,,,,,,,,,
3,9.24,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.70,9.86,10.63,11.37,,,,,,,,,,,,,,,,
5,8.16,9.32,10.09,10.83,11.56,,,,,,,,,,,,,,,
6,7.63,8.78,9.55,10.30,11.03,11.74,,,,,,,,,,,,,,
7,7.09,8.25,9.01,9.76,10.49,11.20,11.91,,,,,,,,,,,,,
8,6.55,7.71,8.48,9.22,9.95,10.67,11.37,12.07,,,,,,,,,,,,
9,6.01,7.17,7.94,8.69,9.41,10.13,10.84,11.54,12.23,,,,,,,,,,,
10,5.48,6.63,7.40,8.15,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.94,6.10,6.87,7.61,8.34,9.06,9.76,10.46,11.16,11.84,12.53,,,,,,,,,
12,4.40,5.56,6.33,7.07,7.80,8.52,9.22,9.92,10.62,11.31,11.99,12.67,,,,,,,,
13,3.86,5.02,5.79,6.54,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.33,4.48,5.25,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.27,12.95,,,,,,
15,2.79,3.95,4.72,5.46,6.19,6.91,7.61,8.31,9.01,9.69,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.25,3.41,4.18,4.92,5.65,6.37,7.08,7.77,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,,
17,1.71,2.87,3.64,4.39,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.01,12.67,13.34,,,
18,1.18,2.33,3.10,3.84,4.57,5.29,5.99,6.69,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.79,13.46,,
19,0.64,1.77,2.52,3.25,3.97,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
