i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.79,,,,,,,,,,,,,,,,,,
3,9.34,10.23,11.04,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.48,11.25,,,,,,,,,,,,,,,,
5,8.22,9.11,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.56,9.36,10.13,10.88,11.62,,,,,,,,,,,,,,
7,7.11,8.00,8.80,9.57,10.33,11.06,11.79,,,,,,,,,,,,,
8,6.55,7.44,8.24,9.01,9.77,10.50,11.23,11.94,,,,,,,,,,,,
9,5.99,6.88,7.68,8.46,9.21,9.94,10.67,11.38,12.09,,,,,,,,,,,
10,5.43,6.32,7.13,7.90,8.65,9.39,10.11,10.82,11.53,12.23,,,,,,,,,,
11,4.87,5.76,6.57,7.34,8.09,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,
12,4.31,5.20,6.01,6.78,7.53,8.27,8.99,9.71,10.41,11.11,11.81,12.50,,,,,,,,
13,3.75,4.64,5.45,6.22,6.97,7.71,8.43,9.15,9.86,10.56,11.25,11.94,12.62,,,,,,,
14,3.20,4.09,4.89,5.66,6.41,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,
15,2.64,3.53,4.33,5.10,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,
16,2.08,2.97,3.77,4.55,5.30,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.99,,,,
17,1.52,2.41,3.21,3.99,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,
18,0.96,1.85,2.65,3.42,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,
19,0.42,1.26,2.05,2.81,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
