i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.58,,,,,,,,,,,,,,,,,,
3,9.10,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.03,8.97,9.75,10.51,11.24,,,,,,,,,,,,,,,
6,7.49,8.43,9.21,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.95,7.89,8.68,9.43,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.36,8.14,8.89,9.63,10.35,11.07,11.77,,,,,,,,,,,,
9,5.88,6.82,7.60,8.36,9.09,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.28,7.06,7.82,8.56,9.28,9.99,10.70,11.39,12.09,,,,,,,,,,
11,4.80,5.74,6.53,7.28,8.02,8.74,9.46,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.21,5.99,6.74,7.48,8.21,8.92,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.67,5.45,6.21,6.94,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.13,4.91,5.67,6.41,7.13,7.84,8.55,9.25,9.94,10.62,11.31,11.99,12.66,,,,,,
15,2.65,3.59,4.38,5.13,5.87,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.11,3.06,3.84,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,,,,
17,1.58,2.52,3.30,4.06,4.79,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,
18,1.04,1.98,2.76,3.52,4.25,4.97,5.69,6.39,7.09,7.78,8.46,9.15,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.49,1.42,2.19,2.93,3.65,4.37,5.07,5.77,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
