i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.19,,,,,,,,,,,,,,,,,,
3,9.45,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.90,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.35,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.81,8.99,9.76,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.26,8.44,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.71,7.89,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.16,7.34,8.12,8.87,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.61,6.80,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.06,6.25,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.51,5.70,6.47,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.96,5.15,5.92,6.67,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.41,4.60,5.37,6.12,6.85,7.57,8.28,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.05,4.82,5.57,6.31,7.03,7.74,8.44,9.13,9.83,10.51,11.20,11.87,12.55,13.22,,,,,
16,2.32,3.50,4.28,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.95,3.73,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.10,10.78,11.45,12.13,12.80,13.47,,,
18,1.22,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.54,10.22,10.89,11.56,12.23,12.90,13.57,,
19,0.67,1.83,2.58,3.31,4.03,4.74,5.44,6.14,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
