i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.62,,,,,,,,,,,,,,,,,,
3,4.79,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.51,5.05,5.74,6.41,,,,,,,,,,,,,,,,
5,4.22,4.76,5.45,6.13,6.79,,,,,,,,,,,,,,,
6,3.94,4.48,5.17,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.65,4.19,4.88,5.56,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.37,3.90,4.60,5.27,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,3.08,3.62,4.31,4.99,5.65,6.31,6.96,7.61,8.26,,,,,,,,,,,
10,2.79,3.33,4.02,4.70,5.37,6.02,6.68,7.33,7.97,8.62,,,,,,,,,,
11,2.51,3.05,3.74,4.41,5.08,5.74,6.39,7.04,7.69,8.33,8.97,,,,,,,,,
12,2.22,2.76,3.45,4.13,4.79,5.45,6.11,6.76,7.40,8.05,8.69,9.33,,,,,,,,
13,1.94,2.48,3.17,3.84,4.51,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,,,,,,,
14,1.65,2.19,2.88,3.56,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.37,1.90,2.60,3.27,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.75,10.38,,,,,
16,1.08,1.62,2.31,2.99,3.65,4.31,4.96,5.61,6.26,6.90,7.55,8.19,8.82,9.46,10.10,10.73,,,,
17,0.79,1.33,2.02,2.70,3.37,4.02,4.68,5.33,5.97,6.62,7.26,7.90,8.54,9.17,9.81,10.44,11.08,,,
18,0.51,1.05,1.74,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.89,9.52,10.16,10.79,11.42,,
19,0.23,0.76,1.44,2.11,2.78,3.43,4.08,4.73,5.37,6.02,6.66,7.29,7.93,8.56,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
