i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.94,,,,,,,,,,,,,,,,,,
3,5.93,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.58,6.23,6.95,7.64,,,,,,,,,,,,,,,,
5,5.22,5.88,6.59,7.29,7.97,,,,,,,,,,,,,,,
6,4.87,5.53,6.24,6.93,7.61,8.29,,,,,,,,,,,,,,
7,4.52,5.17,5.89,6.58,7.26,7.93,8.60,,,,,,,,,,,,,
8,4.16,4.82,5.53,6.23,6.91,7.58,8.25,8.91,,,,,,,,,,,,
9,3.81,4.47,5.18,5.87,6.56,7.23,7.90,8.56,9.21,,,,,,,,,,,
10,3.46,4.12,4.83,5.52,6.20,6.88,7.54,8.20,8.86,9.52,,,,,,,,,,
11,3.10,3.76,4.48,5.17,5.85,6.52,7.19,7.85,8.51,9.16,9.82,,,,,,,,,
12,2.75,3.41,4.12,4.82,5.50,6.17,6.84,7.50,8.16,8.81,9.46,10.11,,,,,,,,
13,2.40,3.06,3.77,4.46,5.14,5.82,6.48,7.15,7.80,8.46,9.11,9.76,10.41,,,,,,,
14,2.05,2.70,3.42,4.11,4.79,5.46,6.13,6.79,7.45,8.10,8.76,9.41,10.05,10.70,,,,,,
15,1.69,2.35,3.06,3.76,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.99,,,,,
16,1.34,2.00,2.71,3.40,4.09,4.76,5.42,6.09,6.74,7.40,8.05,8.70,9.35,9.99,10.64,11.28,,,,
17,0.99,1.64,2.36,3.05,3.73,4.40,5.07,5.73,6.39,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.57,,,
18,0.63,1.29,2.00,2.70,3.38,4.05,4.72,5.38,6.04,6.69,7.34,7.99,8.64,9.28,9.93,10.57,11.21,11.85,,
19,0.29,0.93,1.64,2.32,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.43,12.07,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
