i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.03,,,,,,,,,,,,,,,,
4,0.91,1.98,3.03,4.07,,,,,,,,,,,,,,,
5,0.91,1.98,3.03,4.07,5.11,,,,,,,,,,,,,,
6,0.91,1.98,3.03,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.91,1.98,3.03,4.07,5.11,6.14,7.17,,,,,,,,,,,,
8,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,,,,,,,,,
11,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.31,,,,,,,,
12,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.31,12.39,,,,,,,
13,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.31,12.39,13.59,,,,,,
14,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.31,12.39,13.59,14.57,,,,,
15,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.31,12.39,13.59,14.57,15.70,,,,
16,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.30,12.39,13.59,14.57,15.70,16.71,,,
17,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.39,13.59,14.57,15.70,16.71,17.71,,
18,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.20,9.22,10.25,11.27,12.39,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.85,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.15,12.24,13.49,14.57,15.70,16.71,17.71,18.80,19.79
