i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.87,,,,,,,,,,,,,,,,,
3,1.78,2.87,4.00,,,,,,,,,,,,,,,,
4,1.78,2.87,4.00,5.13,,,,,,,,,,,,,,,
5,1.78,2.87,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.78,2.87,4.00,5.13,6.25,7.37,,,,,,,,,,,,,
7,1.78,2.87,4.00,5.13,6.25,7.37,8.46,,,,,,,,,,,,
8,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,,,,,,,,,,,
9,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,,,,,,,,,,
10,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,,,,,,,,,
11,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,,,,,,,,
12,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,,,,,,,
13,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,,,,,,
14,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.01,,,,,
15,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.01,17.08,,,,
16,1.78,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.01,17.08,18.14,,,
17,1.78,2.85,4.00,5.13,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.87,14.94,16.00,17.07,18.13,19.19,,
18,1.75,2.81,3.96,5.08,6.19,7.29,8.39,9.48,10.56,11.64,12.72,13.79,14.86,15.93,16.99,18.05,19.11,20.17,
19,1.26,2.37,3.46,4.53,5.59,6.67,7.73,8.79,9.85,10.90,11.96,13.01,14.05,15.10,16.15,17.19,18.24,19.28,20.32
