i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.40,,,,,,,,,,,,,,,,
4,1.07,2.23,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.23,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.40,4.50,5.60,6.71,,,,,,,,,,,,,
7,1.07,2.23,3.40,4.50,5.60,6.71,7.80,,,,,,,,,,,,
8,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,,,,,,,,,,,
9,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,,,,,,,,,,
10,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,,,,,,,,,
11,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,,,,,,,,
12,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,13.22,,,,,,,
13,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,13.22,14.29,,,,,,
14,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,13.22,14.29,15.36,,,,,
15,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,13.22,14.29,15.36,16.43,,,,
16,1.07,2.23,3.40,4.50,5.60,6.71,7.80,8.90,9.99,11.07,12.15,13.22,14.29,15.36,16.43,17.49,,,
17,1.07,2.23,3.39,4.49,5.60,6.70,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.42,17.48,18.54,,
18,1.04,2.18,3.35,4.45,5.55,6.65,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.28,16.35,17.41,18.47,19.53,
19,0.80,1.83,2.89,3.95,5.02,6.08,7.15,8.21,9.27,10.32,11.38,12.43,13.48,14.53,15.57,16.62,17.66,18.70,19.75
