i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.59,,,,,,,,,,,,,,,,,
3,0.50,1.59,2.65,,,,,,,,,,,,,,,,
4,0.50,1.59,2.65,3.69,,,,,,,,,,,,,,,
5,0.50,1.59,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.50,1.59,2.65,3.69,4.73,5.76,,,,,,,,,,,,,
7,0.50,1.59,2.65,3.69,4.73,5.76,6.79,,,,,,,,,,,,
8,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,,,,,,,,,,,
9,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,,,,,,,,,,
10,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,,,,,,,,,
11,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.93,,,,,,,,
12,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.93,12.37,,,,,,,
13,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.93,12.37,13.60,,,,,,
14,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.93,12.37,13.60,14.59,,,,,
15,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.93,12.37,13.60,14.59,15.69,,,,
16,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.92,12.37,13.60,14.59,15.69,16.73,,,
17,0.50,1.59,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.90,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.50,1.59,2.64,3.69,4.72,5.75,6.78,7.81,8.84,9.86,10.88,12.22,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.45,1.52,2.57,3.60,4.63,5.66,6.69,7.71,8.73,9.75,10.76,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
