i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.40,,,,,,,,,,,,,,,,,
3,1.26,2.40,3.52,,,,,,,,,,,,,,,,
4,1.26,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.26,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.26,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.26,2.40,3.52,4.63,5.73,6.82,7.89,,,,,,,,,,,,
8,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,,,,,,,,,,,
9,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,,,,,,,,,,
10,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,,,,,,,,
12,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,,,,,,,
13,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.28,,,,,,
14,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.28,15.34,,,,,
15,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.28,15.34,16.39,,,,
16,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.28,15.34,16.39,17.43,,,
17,1.26,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.16,13.22,14.28,15.32,16.38,17.43,18.48,,
18,1.25,2.38,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,19.48,
19,0.98,2.09,3.17,4.25,5.31,6.37,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,15.78,16.80,17.84,18.88,19.91
