i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.78,10.57,11.34,,,,,,,,,,,,,,,,
5,8.28,9.22,10.02,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.66,9.46,10.23,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.11,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.55,8.34,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,6.99,7.78,8.55,9.30,10.03,10.75,11.47,12.17,,,,,,,,,,,
10,5.50,6.43,7.23,7.99,8.74,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.88,6.67,7.44,8.19,8.92,9.64,10.35,11.06,11.75,12.45,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.63,8.36,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,
13,3.82,4.76,5.55,6.32,7.07,7.80,8.52,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.27,4.20,5.00,5.76,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,
15,2.71,3.65,4.44,5.21,5.95,6.69,7.41,8.12,8.83,9.52,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.15,3.09,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.07,,,,
17,1.59,2.53,3.32,4.09,4.84,5.57,6.29,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,
18,1.04,1.97,2.76,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.47,1.38,2.16,2.92,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
