i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.21,,,,,,,,,,,,,,,,,,
3,6.13,6.85,7.56,,,,,,,,,,,,,,,,,
4,5.77,6.49,7.20,7.90,,,,,,,,,,,,,,,,
5,5.40,6.12,6.84,7.53,8.21,,,,,,,,,,,,,,,
6,5.04,5.76,6.47,7.17,7.85,8.53,,,,,,,,,,,,,,
7,4.67,5.39,6.11,6.80,7.49,8.16,8.83,,,,,,,,,,,,,
8,4.31,5.03,5.74,6.44,7.12,7.80,8.47,9.13,,,,,,,,,,,,
9,3.95,4.67,5.38,6.08,6.76,7.43,8.10,8.76,9.42,,,,,,,,,,,
10,3.58,4.30,5.02,5.71,6.39,7.07,7.74,8.40,9.06,9.72,,,,,,,,,,
11,3.22,3.94,4.65,5.35,6.03,6.71,7.37,8.04,8.70,9.35,10.01,,,,,,,,,
12,2.85,3.57,4.29,4.98,5.67,6.34,7.01,7.67,8.33,8.99,9.64,10.29,,,,,,,,
13,2.49,3.21,3.92,4.62,5.30,5.98,6.65,7.31,7.97,8.62,9.28,9.93,10.58,,,,,,,
14,2.13,2.85,3.56,4.26,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,,,,,,
15,1.76,2.48,3.20,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.49,11.14,,,,,
16,1.40,2.12,2.83,3.53,4.21,4.88,5.55,6.22,6.88,7.53,8.18,8.84,9.48,10.13,10.78,11.42,,,,
17,1.03,1.75,2.47,3.16,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.05,11.70,,,
18,0.67,1.39,2.10,2.80,3.48,4.15,4.82,5.49,6.14,6.80,7.45,8.10,8.75,9.40,10.04,10.69,11.33,11.97,,
19,0.31,1.02,1.72,2.41,3.09,3.76,4.42,5.08,5.74,6.39,7.04,7.69,8.34,8.98,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
