i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.51,,,,,,,,,,,,,,,,
4,1.21,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.21,2.38,3.51,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,,,,,,,,,,,
9,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,,,,,,,,,
11,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,,,,,,,,
12,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,,,,,,,
13,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,,,,,,
14,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,,,,,
15,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,,,,
16,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,,,
17,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.15,13.20,14.26,15.31,16.36,17.41,18.46,,
18,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,18.41,19.46,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.75,16.79,17.82,18.86,19.89
