i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.32,,,,,,,,,,,,,,,,
4,2.00,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.00,3.17,4.32,5.45,6.55,,,,,,,,,,,,,,
6,2.00,3.17,4.32,5.45,6.55,7.66,,,,,,,,,,,,,
7,2.00,3.17,4.32,5.45,6.55,7.66,8.76,,,,,,,,,,,,
8,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,,,,,,,,,,,
9,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,,,,,,,,,,
10,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,,,,,,,,,
11,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,13.07,,,,,,,,
12,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,13.07,14.14,,,,,,,
13,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,13.07,14.14,15.21,,,,,,
14,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,13.07,14.14,15.21,16.27,,,,,
15,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,12.00,13.07,14.14,15.21,16.27,17.34,,,,
16,2.00,3.17,4.32,5.45,6.55,7.66,8.76,9.84,10.93,11.99,13.07,14.14,15.21,16.27,17.34,18.39,,,
17,2.00,3.16,4.31,5.44,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.21,16.27,17.34,18.39,19.45,,
18,1.98,3.12,4.26,5.38,6.50,7.59,8.69,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.25,18.32,19.38,20.43,
19,1.59,2.69,3.77,4.84,5.92,6.97,8.04,9.10,10.14,11.20,12.24,13.29,14.35,15.38,16.43,17.48,18.52,19.55,20.59
