i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.06,,,,,,,,,,,,,,,,,
3,0.96,2.06,3.14,,,,,,,,,,,,,,,,
4,0.96,2.06,3.14,4.20,,,,,,,,,,,,,,,
5,0.96,2.06,3.14,4.20,5.25,,,,,,,,,,,,,,
6,0.96,2.06,3.14,4.20,5.25,6.30,,,,,,,,,,,,,
7,0.96,2.06,3.14,4.20,5.25,6.30,7.34,,,,,,,,,,,,
8,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,,,,,,,,,,,
9,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,,,,,,,,,,
10,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,,,,,,,,,
11,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,,,,,,,,
12,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,,,,,,,
13,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,,,,,,
14,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,,,,,
15,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,,,,
16,0.96,2.06,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.63,,,
17,0.96,2.06,3.13,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.63,17.66,,
18,0.95,2.05,3.13,4.19,5.24,6.29,7.33,8.37,9.41,10.44,11.47,12.51,13.54,14.57,15.59,16.62,17.65,18.68,
19,0.87,1.94,3.00,4.05,5.09,6.12,7.16,8.19,9.22,10.24,11.27,12.29,13.32,14.34,15.36,16.39,17.41,18.42,19.48
