i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.86,,,,,,,,,,,,,,,,,
3,1.79,2.86,4.00,,,,,,,,,,,,,,,,
4,1.79,2.86,4.00,5.13,,,,,,,,,,,,,,,
5,1.79,2.86,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.79,2.86,4.00,5.13,6.25,7.37,,,,,,,,,,,,,
7,1.79,2.86,4.00,5.13,6.25,7.37,8.47,,,,,,,,,,,,
8,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,,,,,,,,,,,
9,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,12.81,13.89,,,,,,,
13,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,,,,,,
14,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.04,,,,,
15,1.79,2.86,4.00,5.13,6.25,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.04,17.11,,,,
16,1.79,2.86,4.00,5.13,6.25,7.37,8.46,9.56,10.65,11.73,12.81,13.89,14.96,16.04,17.11,18.16,,,
17,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.73,12.80,13.88,14.96,16.02,17.09,18.16,19.22,,
18,1.76,2.81,3.94,5.07,6.19,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.88,15.95,17.01,18.07,19.14,20.20,
19,1.25,2.34,3.42,4.50,5.58,6.64,7.71,8.77,9.83,10.88,11.95,12.99,14.04,15.09,16.14,17.18,18.23,19.27,20.31
