i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.50,,,,,,,,,,,,,,,,,,
3,8.88,9.98,10.74,,,,,,,,,,,,,,,,,
4,8.36,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.84,8.94,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.32,8.43,9.19,9.93,10.65,11.36,,,,,,,,,,,,,,
7,6.80,7.91,8.67,9.41,10.13,10.84,11.55,,,,,,,,,,,,,
8,6.29,7.39,8.15,8.89,9.62,10.33,11.03,11.72,,,,,,,,,,,,
9,5.77,6.87,7.64,8.38,9.10,9.81,10.51,11.21,11.89,,,,,,,,,,,
10,5.25,6.36,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,,
11,4.73,5.84,6.60,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.21,5.32,6.08,6.82,7.54,8.26,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,,
13,3.70,4.80,5.57,6.30,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.86,12.54,,,,,,,
14,3.18,4.28,5.05,5.79,6.51,7.22,7.92,8.62,9.30,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.66,3.77,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.14,3.25,4.01,4.75,5.47,6.18,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.62,2.73,3.49,4.23,4.95,5.66,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.21,2.97,3.71,4.43,5.14,5.84,6.54,7.22,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,13.26,,
19,0.60,1.68,2.42,3.14,3.85,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,13.27,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
