i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.01,,,,,,,,,,,,,,,,,,
3,3.45,3.80,4.47,,,,,,,,,,,,,,,,,
4,3.24,3.59,4.26,4.92,,,,,,,,,,,,,,,,
5,3.03,3.39,4.05,4.71,5.36,,,,,,,,,,,,,,,
6,2.83,3.18,3.85,4.50,5.15,5.80,,,,,,,,,,,,,,
7,2.62,2.97,3.64,4.30,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.41,2.77,3.43,4.09,4.74,5.38,6.02,6.66,,,,,,,,,,,,
9,2.21,2.56,3.23,3.88,4.53,5.17,5.81,6.45,7.08,,,,,,,,,,,
10,2.00,2.35,3.02,3.68,4.32,4.97,5.61,6.24,6.88,7.51,,,,,,,,,,
11,1.79,2.14,2.81,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,,,,,,,,,
12,1.59,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.38,,,,,,,,
13,1.38,1.73,2.40,3.06,3.70,4.35,4.99,5.62,6.26,6.89,7.52,8.17,8.84,,,,,,,
14,1.17,1.52,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.96,8.63,8.59,,,,,,
15,0.96,1.32,1.99,2.64,3.29,3.93,4.57,5.21,5.84,6.47,7.11,7.75,8.42,8.49,-4.32,,,,,
16,0.76,1.11,1.78,2.43,3.08,3.73,4.37,5.00,5.64,6.27,6.90,7.54,8.21,8.39,-1.72,-96.59,,,,
17,0.55,0.90,1.57,2.23,2.88,3.52,4.16,4.79,5.43,6.06,6.69,7.33,8.00,8.30,0.89,-69.68,-1569.81,,,
18,0.34,0.70,1.36,2.02,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.11,7.79,8.20,3.51,-42.63,-1037.20,-980.19,,
19,0.14,0.49,1.15,1.81,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.56,8.13,6.87,-8.50,-362.33,26.18,-327370.27,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
