i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.90,,,,,,,,,,,,,,,,,
3,1.76,2.90,4.05,,,,,,,,,,,,,,,,
4,1.76,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.76,2.90,4.05,5.17,6.28,,,,,,,,,,,,,,
6,1.76,2.90,4.05,5.17,6.28,7.38,,,,,,,,,,,,,
7,1.76,2.90,4.05,5.17,6.28,7.38,8.47,,,,,,,,,,,,
8,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,,,,,,,,,,,
9,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,,,,,,,,,,
10,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,,,,,,,,,
11,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.78,,,,,,,,
12,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.78,13.84,,,,,,,
13,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.78,13.84,14.91,,,,,,
14,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.78,13.84,14.91,15.97,,,,,
15,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.78,13.84,14.91,15.97,17.03,,,,
16,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.91,15.97,17.03,18.08,,,
17,1.75,2.89,4.04,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.84,14.90,15.96,17.02,18.08,19.13,,
18,1.73,2.86,4.00,5.12,6.23,7.33,8.41,9.49,10.57,11.64,12.71,13.78,14.84,15.90,16.96,18.01,19.07,20.12,
19,1.38,2.49,3.57,4.64,5.71,6.77,7.83,8.89,9.94,10.99,12.04,13.08,14.13,15.17,16.21,17.25,18.29,19.33,20.37
