i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.25,,,,,,,,,,,,,,,,,,
3,8.65,9.75,10.50,,,,,,,,,,,,,,,,,
4,8.14,9.24,10.00,10.73,,,,,,,,,,,,,,,,
5,7.64,8.74,9.50,10.23,10.95,,,,,,,,,,,,,,,
6,7.13,8.23,8.99,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.63,7.73,8.49,9.22,9.94,10.64,11.34,,,,,,,,,,,,,
8,6.12,7.22,7.98,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.62,6.72,7.48,8.21,8.93,9.63,10.33,11.02,11.71,,,,,,,,,,,
10,5.11,6.21,6.97,7.70,8.42,9.13,9.83,10.52,11.20,11.88,,,,,,,,,,
11,4.61,5.71,6.47,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.10,5.20,5.96,6.69,7.41,8.12,8.82,9.51,10.19,10.87,11.55,12.22,,,,,,,,
13,3.60,4.70,5.46,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,,
14,3.09,4.19,4.95,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.89,12.55,,,,,,
15,2.59,3.69,4.45,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.71,,,,,
16,2.08,3.18,3.94,4.67,5.39,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.88,11.54,12.21,12.87,,,,
17,1.58,2.68,3.44,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,13.03,,,
18,1.07,2.17,2.93,3.66,4.38,5.08,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.52,11.19,11.85,12.51,13.17,,
19,0.58,1.65,2.39,3.11,3.82,4.51,5.20,5.89,6.57,7.24,7.91,8.58,9.25,9.91,10.57,11.23,11.89,12.54,13.20,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
