i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.53,,,,,,,
13,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.61,,,,,,
14,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.61,15.68,,,,,
15,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.75,,,,
16,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,17.81,,,
17,1.35,2.53,3.65,4.77,5.89,7.00,8.10,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.80,18.86,,
18,1.30,2.49,3.60,4.72,5.83,6.93,8.03,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,18.78,19.84,
19,0.97,2.04,3.10,4.18,5.25,6.32,7.38,8.45,9.51,10.56,11.62,12.67,13.72,14.77,15.82,16.86,17.91,18.95,19.99
