i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.83,,,,,,,,,,,,,,,,
4,1.66,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.66,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.66,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.66,2.69,3.83,4.96,6.07,7.17,8.28,,,,,,,,,,,,
8,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,,,,,,,,,,,
9,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.61,,,,,,,,
12,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.61,13.69,,,,,,,
13,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.61,13.69,14.76,,,,,,
14,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.61,13.69,14.76,15.82,,,,,
15,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.61,13.69,14.76,15.82,16.89,,,,
16,1.66,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.45,11.54,12.61,13.68,14.75,15.82,16.89,17.95,,,
17,1.66,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.74,15.81,16.88,17.93,19.00,,
18,1.64,2.65,3.77,4.89,6.00,7.12,8.21,9.29,10.38,11.46,12.54,13.61,14.68,15.73,16.80,17.86,18.92,19.98,
19,1.12,2.21,3.29,4.38,5.45,6.51,7.58,8.63,9.70,10.75,11.80,12.85,13.90,14.95,15.99,17.04,18.07,19.11,20.16
