i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.18,,,,,,,,,,,,,,,,,,
3,3.55,3.97,4.64,,,,,,,,,,,,,,,,,
4,3.34,3.76,4.43,5.08,,,,,,,,,,,,,,,,
5,3.13,3.55,4.21,4.87,5.52,,,,,,,,,,,,,,,
6,2.92,3.34,4.00,4.66,5.31,5.95,,,,,,,,,,,,,,
7,2.70,3.12,3.79,4.45,5.09,5.74,6.38,,,,,,,,,,,,,
8,2.49,2.91,3.58,4.24,4.88,5.53,6.17,6.80,,,,,,,,,,,,
9,2.28,2.70,3.37,4.02,4.67,5.32,5.95,6.59,7.23,,,,,,,,,,,
10,2.07,2.49,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,,,,,,,,,,
11,1.86,2.28,2.94,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,,,,,,,,,
12,1.65,2.07,2.73,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.50,,,,,,,,
13,1.44,1.85,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.28,8.93,,,,,,,
14,1.22,1.64,2.31,2.97,3.61,4.26,4.90,5.53,6.17,6.80,7.43,8.07,8.72,9.15,,,,,,
15,1.01,1.43,2.10,2.75,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.51,8.97,5.55,,,,,
16,0.80,1.22,1.89,2.54,3.19,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.30,8.79,6.18,1.52,,,,
17,0.59,1.01,1.68,2.33,2.98,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.08,8.61,6.82,3.39,-1258.37,,,
18,0.38,0.80,1.46,2.12,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.87,8.43,7.45,5.28,-836.84,-3163.01,,
19,0.17,0.58,1.25,1.90,2.55,3.19,3.82,4.46,5.09,5.72,6.35,6.98,7.64,8.25,8.31,7.77,-278.50,-1183.07,-37329.42,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
