i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.26,,,,,,,,,,,,,,,,,,
3,8.85,9.73,10.51,,,,,,,,,,,,,,,,,
4,8.33,9.20,9.98,10.74,,,,,,,,,,,,,,,,
5,7.80,8.67,9.46,10.21,10.95,,,,,,,,,,,,,,,
6,7.27,8.14,8.93,9.68,10.42,11.14,,,,,,,,,,,,,,
7,6.74,7.62,8.40,9.16,9.89,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.09,7.87,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,
9,5.69,6.56,7.35,8.10,8.84,9.56,10.27,10.98,11.67,,,,,,,,,,,
10,5.16,6.03,6.82,7.57,8.31,9.03,9.75,10.45,11.15,11.84,,,,,,,,,,
11,4.63,5.51,6.29,7.05,7.78,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.10,4.98,5.76,6.52,7.25,7.98,8.69,9.39,10.09,10.78,11.47,12.15,,,,,,,,
13,3.58,4.45,5.23,5.99,6.73,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,,,,,,,
14,3.05,3.92,4.71,5.46,6.20,6.92,7.63,8.34,9.03,9.73,10.41,11.09,11.77,12.45,,,,,,
15,2.52,3.39,4.18,4.93,5.67,6.39,7.11,7.81,8.51,9.20,9.88,10.57,11.24,11.92,12.59,,,,,
16,1.99,2.87,3.65,4.41,5.14,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.46,2.34,3.12,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,
18,0.94,1.81,2.59,3.35,4.08,4.80,5.52,6.22,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,13.00,,
19,0.42,1.26,2.03,2.77,3.50,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.33,12.99,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
