i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.52,,,,,,,,,,,,,,,,,
3,1.46,2.52,3.65,,,,,,,,,,,,,,,,
4,1.46,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.46,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.46,2.52,3.65,4.77,5.88,6.96,,,,,,,,,,,,,
7,1.46,2.52,3.65,4.77,5.88,6.96,8.05,,,,,,,,,,,,
8,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,,,,,,,,,,,
9,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,,,,,,,,,
11,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,12.35,,,,,,,,
12,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,12.35,13.41,,,,,,,
13,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,12.35,13.41,14.47,,,,,,
14,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,12.35,13.41,14.47,15.54,,,,,
15,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.29,12.35,13.41,14.47,15.54,16.59,,,,
16,1.46,2.52,3.65,4.77,5.88,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.54,16.59,17.64,,,
17,1.46,2.52,3.65,4.76,5.87,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,18.69,,
18,1.44,2.48,3.62,4.72,5.83,6.92,8.01,9.09,10.16,11.22,12.29,13.36,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.50,8.54,9.60,10.65,11.70,12.74,13.79,14.82,15.87,16.91,17.94,18.98,20.02
