i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.81,,,,,,,,,,,,,,,,,
3,1.69,2.81,3.95,,,,,,,,,,,,,,,,
4,1.69,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.69,2.81,3.95,5.08,6.19,,,,,,,,,,,,,,
6,1.69,2.81,3.95,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.69,2.81,3.95,5.08,6.19,7.29,8.38,,,,,,,,,,,,
8,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,,,,,,,,,,,
9,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,,,,,,,,,
11,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,,,,,,,,
12,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,,,,,,,
13,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.82,,,,,,
14,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.82,15.88,,,,,
15,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.82,15.88,16.94,,,,
16,1.69,2.80,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.82,15.88,16.94,18.00,,,
17,1.69,2.80,3.95,5.07,6.18,7.28,8.37,9.46,10.54,11.61,12.68,13.75,14.82,15.88,16.94,17.99,19.05,,
18,1.67,2.77,3.91,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.93,18.98,20.03,
19,1.29,2.39,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.21,19.25,20.28
