i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.87,,,,,,,,,,,,,,,,,
3,1.78,2.87,4.01,,,,,,,,,,,,,,,,
4,1.78,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.78,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.78,2.87,4.01,5.14,6.26,7.36,,,,,,,,,,,,,
7,1.78,2.87,4.01,5.14,6.26,7.36,8.46,,,,,,,,,,,,
8,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,,,,,,,,,,,
9,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,,,,,,,,,,
10,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,,,,,,,,,
11,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,,,,,,,,
12,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,,,,,,,
13,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,,,,,,
14,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,,,,,
15,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,17.06,,,,
16,1.78,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.63,11.71,12.79,13.86,14.93,16.00,17.06,18.12,,,
17,1.77,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.63,11.71,12.78,13.85,14.92,15.99,17.05,18.11,19.17,,
18,1.75,2.82,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.98,18.04,19.09,20.15,
19,1.29,2.40,3.48,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,15.12,16.16,17.21,18.25,19.29,20.33
