i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.93,,,,,,,,,,,,,,,,
4,1.75,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.75,2.79,3.93,5.06,6.18,,,,,,,,,,,,,,
6,1.75,2.79,3.93,5.06,6.18,7.29,,,,,,,,,,,,,
7,1.75,2.79,3.93,5.06,6.18,7.29,8.39,,,,,,,,,,,,
8,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,,,,,,,,,,,
9,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,,,,,,,,,,
10,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,,,,,,,,,
11,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,12.76,,,,,,,,
12,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,12.76,13.82,,,,,,,
13,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,12.76,13.82,14.90,,,,,,
14,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,12.76,13.82,14.90,15.97,,,,,
15,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.59,11.67,12.76,13.82,14.90,15.97,17.05,,,,
16,1.75,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.67,12.75,13.82,14.90,15.97,17.05,18.11,,,
17,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,17.04,18.10,19.16,,
18,1.73,2.74,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,18.02,19.07,20.14,
19,1.18,2.27,3.35,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.88,12.93,13.97,15.03,16.07,17.12,18.16,19.20,20.25
