i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.30,,,,,,,,,,,,,,,,,,
3,9.51,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.96,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.41,9.64,10.42,11.16,11.90,,,,,,,,,,,,,,,
6,7.86,9.09,9.87,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.31,8.54,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.76,7.99,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.21,7.44,8.21,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.65,6.89,7.66,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.10,6.34,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.55,5.79,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.00,5.24,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,,,
14,3.45,4.69,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.83,12.51,13.18,,,,,,
15,2.90,4.13,4.91,5.65,6.39,7.10,7.82,8.52,9.21,9.91,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.58,4.36,5.10,5.83,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,3.03,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.48,3.25,3.99,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.98,13.64,,
19,0.70,1.90,2.65,3.38,4.10,4.81,5.51,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.94,13.60,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
