i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.18,,,,,,,,,,,,,,,,,,
3,5.20,5.87,6.56,,,,,,,,,,,,,,,,,
4,4.89,5.56,6.26,6.94,,,,,,,,,,,,,,,,
5,4.58,5.25,5.95,6.63,7.30,,,,,,,,,,,,,,,
6,4.28,4.94,5.64,6.32,6.99,7.65,,,,,,,,,,,,,,
7,3.97,4.63,5.33,6.01,6.68,7.34,8.00,,,,,,,,,,,,,
8,3.66,4.33,5.02,5.70,6.37,7.03,7.69,8.34,,,,,,,,,,,,
9,3.35,4.02,4.71,5.39,6.06,6.73,7.38,8.04,8.69,,,,,,,,,,,
10,3.04,3.71,4.40,5.08,5.75,6.42,7.07,7.73,8.38,9.03,,,,,,,,,,
11,2.73,3.40,4.10,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.36,,,,,,,,,
12,2.42,3.09,3.79,4.47,5.14,5.80,6.46,7.11,7.76,8.41,9.05,9.70,,,,,,,,
13,2.12,2.78,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.39,10.03,,,,,,,
14,1.81,2.47,3.17,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.44,9.08,9.72,10.36,,,,,,
15,1.50,2.17,2.86,3.54,4.21,4.87,5.53,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.69,,,,,
16,1.19,1.86,2.55,3.23,3.90,4.57,5.22,5.88,6.53,7.17,7.82,8.46,9.10,9.74,10.38,11.02,,,,
17,0.88,1.55,2.24,2.92,3.59,4.26,4.91,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.71,11.34,,,
18,0.57,1.24,1.94,2.62,3.28,3.95,4.60,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.76,10.40,11.03,11.67,,
19,0.27,0.93,1.62,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.86,7.50,8.13,8.77,9.41,10.04,10.68,11.31,11.94,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
