i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.20,,,,,,,,,,,,,,,,,,
3,9.59,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.03,10.08,10.87,11.63,,,,,,,,,,,,,,,,
5,8.47,9.52,10.30,11.07,11.81,,,,,,,,,,,,,,,
6,7.91,8.96,9.74,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.35,8.40,9.18,9.94,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.79,7.84,8.62,9.38,10.13,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.27,8.06,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.71,7.50,8.26,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.15,6.94,7.70,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.59,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.03,5.82,6.58,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,
14,3.43,4.47,5.26,6.02,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,,
15,2.87,3.91,4.70,5.46,6.20,6.93,7.65,8.36,9.06,9.75,10.45,11.13,11.82,12.50,13.17,,,,,
16,2.30,3.35,4.14,4.90,5.64,6.37,7.09,7.79,8.50,9.19,9.88,10.57,11.26,11.94,12.61,13.29,,,,
17,1.74,2.79,3.57,4.34,5.08,5.81,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.40,,,
18,1.19,2.23,3.01,3.77,4.51,5.24,5.95,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.30,6.00,6.70,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
