i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.47,5.55,6.62,7.69,,,,,,,,,,,,
8,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,,,,,,,,,,
10,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,,,,,,,,,
11,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,,,,,,,,
12,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,,,,,,,
13,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,14.00,,,,,,
14,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,14.00,15.04,,,,,
15,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,14.00,15.04,16.09,,,,
16,1.09,2.25,3.37,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,14.00,15.04,16.09,17.13,,,
17,1.09,2.25,3.37,4.46,5.55,6.62,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.08,17.12,18.16,,
18,1.08,2.24,3.35,4.44,5.52,6.60,7.66,8.72,9.78,10.83,11.88,12.92,13.97,15.01,16.05,17.09,18.13,19.17,
19,0.94,2.04,3.12,4.19,5.25,6.30,7.35,8.39,9.43,10.47,11.51,12.55,13.58,14.61,15.64,16.67,17.70,18.73,19.76
