i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.29,,,,,,,,,,,,,,,,,,
3,9.60,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.04,10.18,10.96,11.71,,,,,,,,,,,,,,,,
5,8.48,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,,
6,7.92,9.06,9.84,10.60,11.33,12.06,,,,,,,,,,,,,,
7,7.37,8.50,9.28,10.04,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.81,7.94,8.72,9.48,10.22,10.94,11.66,12.36,,,,,,,,,,,,
9,6.25,7.38,8.16,8.92,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,,
10,5.69,6.83,7.61,8.36,9.10,9.82,10.54,11.25,11.95,12.64,,,,,,,,,,
11,5.13,6.27,7.05,7.80,8.54,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.57,5.71,6.49,7.24,7.98,8.71,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,,
13,4.01,5.15,5.93,6.69,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.46,4.59,5.37,6.13,6.86,7.59,8.30,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,,
15,2.90,4.03,4.81,5.57,6.31,7.03,7.75,8.45,9.15,9.85,10.54,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.47,4.25,5.01,5.75,6.47,7.19,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,13.37,,,,
17,1.78,2.91,3.69,4.45,5.19,5.91,6.63,7.33,8.03,8.73,9.42,10.10,10.79,11.46,12.14,12.81,13.48,,,
18,1.22,2.35,3.13,3.89,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
