i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.89,,,,,,,,,,,,,,,,,
3,0.75,1.89,2.98,,,,,,,,,,,,,,,,
4,0.75,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.75,1.89,2.98,4.05,5.12,,,,,,,,,,,,,,
6,0.75,1.89,2.98,4.05,5.12,6.17,,,,,,,,,,,,,
7,0.75,1.89,2.98,4.05,5.12,6.17,7.22,,,,,,,,,,,,
8,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,,,,,,,,,,,
9,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,,,,,,,,,,
10,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,,,,,,,,,
11,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,,,,,,,,
12,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,12.43,,,,,,,
13,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,12.43,13.46,,,,,,
14,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,12.43,13.46,14.49,,,,,
15,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,12.43,13.46,14.49,15.53,,,,
16,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.36,11.38,12.43,13.46,14.49,15.53,16.55,,,
17,0.75,1.89,2.98,4.05,5.12,6.17,7.22,8.27,9.31,10.35,11.38,12.43,13.46,14.49,15.53,16.55,17.59,,
18,0.74,1.88,2.97,4.04,5.11,6.16,7.21,8.26,9.29,10.34,11.38,12.40,13.45,14.47,15.51,16.54,17.57,18.59,
19,0.66,1.75,2.83,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.15,13.19,14.21,15.23,16.26,17.29,18.30,19.32
