i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.59,,,,,,,,,,,,,,,,,,
3,9.02,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.31,11.05,,,,,,,,,,,,,,,,
5,7.97,9.01,9.78,10.52,11.25,,,,,,,,,,,,,,,
6,7.44,8.48,9.25,10.00,10.72,11.44,,,,,,,,,,,,,,
7,6.91,7.95,8.72,9.47,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.38,7.42,8.20,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,,
9,5.86,6.90,7.67,8.41,9.14,9.86,10.56,11.26,11.95,,,,,,,,,,,
10,5.33,6.37,7.14,7.88,8.61,9.33,10.04,10.73,11.43,12.11,,,,,,,,,,
11,4.80,5.84,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,,
12,4.27,5.31,6.08,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,,
13,3.75,4.78,5.56,6.30,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,,
14,3.22,4.26,5.03,5.77,6.50,7.22,7.92,8.62,9.32,10.00,10.69,11.37,12.04,12.71,,,,,,
15,2.69,3.73,4.50,5.25,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.86,,,,,
16,2.16,3.20,3.97,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.67,3.44,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.14,2.91,3.66,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,,
19,0.57,1.60,2.35,3.08,3.80,4.50,5.20,5.89,6.57,7.26,7.93,8.61,9.28,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
