i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.48,,,,,,,,,,,,,,,,,,
3,9.62,10.93,11.70,,,,,,,,,,,,,,,,,
4,9.06,10.37,11.14,11.89,,,,,,,,,,,,,,,,
5,8.51,9.82,10.59,11.34,12.07,,,,,,,,,,,,,,,
6,7.95,9.26,10.03,10.78,11.51,12.23,,,,,,,,,,,,,,
7,7.40,8.71,9.48,10.22,10.96,11.67,12.38,,,,,,,,,,,,,
8,6.84,8.15,8.92,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.29,7.60,8.37,9.11,9.84,10.56,11.27,11.98,12.67,,,,,,,,,,,
10,5.73,7.04,7.81,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,,
11,5.18,6.48,7.26,8.00,8.73,9.45,10.16,10.87,11.56,12.25,12.94,,,,,,,,,
12,4.62,5.93,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.06,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.51,4.82,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,13.32,,,,,,
15,2.95,4.26,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,,
16,2.40,3.71,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.53,12.20,12.88,13.55,,,,
17,1.84,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,13.76,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
