i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.52,,,,,,,,,,,,,,,,,
3,1.44,2.52,3.65,,,,,,,,,,,,,,,,
4,1.44,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.44,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.44,2.52,3.65,4.77,5.88,6.97,,,,,,,,,,,,,
7,1.44,2.52,3.65,4.77,5.88,6.97,8.06,,,,,,,,,,,,
8,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,,,,,,,,,,,
9,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,,,,,,,,,,
10,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,,,,,,,,,
11,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,12.36,,,,,,,,
12,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,12.36,13.43,,,,,,,
13,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,12.36,13.43,14.49,,,,,,
14,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,12.36,13.43,14.49,15.55,,,,,
15,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.61,,,,
16,1.44,2.52,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.66,,,
17,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.60,17.66,18.71,,
18,1.42,2.48,3.62,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.54,17.60,18.65,19.70,
19,1.04,2.14,3.22,4.29,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.94,18.98,20.01
