i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.25,,,,,,,,,,,,,,,,,,
3,3.49,4.04,4.70,,,,,,,,,,,,,,,,,
4,3.29,3.83,4.50,5.15,,,,,,,,,,,,,,,,
5,3.08,3.63,4.29,4.94,5.59,,,,,,,,,,,,,,,
6,2.87,3.42,4.08,4.74,5.38,6.02,,,,,,,,,,,,,,
7,2.67,3.21,3.88,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.46,3.01,3.67,4.32,4.97,5.61,6.25,6.88,,,,,,,,,,,,
9,2.25,2.80,3.46,4.12,4.76,5.40,6.04,6.68,7.31,,,,,,,,,,,
10,2.05,2.59,3.26,3.91,4.56,5.20,5.83,6.47,7.10,7.74,,,,,,,,,,
11,1.84,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,,,,,,,,,
12,1.63,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.32,7.95,8.58,,,,,,,,
13,1.43,1.97,2.64,3.29,3.93,4.58,5.21,5.85,6.48,7.11,7.74,8.37,9.01,,,,,,,
14,1.22,1.77,2.43,3.08,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.17,8.80,7.27,,,,,,
15,1.01,1.56,2.22,2.87,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.96,8.59,7.42,-48.43,,,,,
16,0.80,1.35,2.01,2.67,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.75,8.39,7.57,-36.94,-104.49,,,,
17,0.60,1.14,1.81,2.46,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.18,7.73,-25.44,-73.58,-10078.18,,,
18,0.39,0.94,1.60,2.25,2.90,3.54,4.18,4.81,5.45,6.08,6.71,7.34,7.98,7.88,-13.89,-42.55,-6681.02,44110.41,,
19,0.18,0.73,1.39,2.04,2.68,3.32,3.96,4.59,5.22,5.85,6.48,7.11,7.75,8.12,0.75,-4.09,-2375.57,15330.36,-1862111.52,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
