i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.31,,,,,,,,,,,,,,,,
4,1.99,3.15,4.31,5.43,,,,,,,,,,,,,,,
5,1.99,3.15,4.31,5.43,6.55,,,,,,,,,,,,,,
6,1.99,3.15,4.31,5.43,6.55,7.65,,,,,,,,,,,,,
7,1.99,3.15,4.31,5.43,6.55,7.65,8.74,,,,,,,,,,,,
8,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,,,,,,,,,,,
9,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,,,,,,,,,,
10,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,11.98,,,,,,,,,
11,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,11.98,13.05,,,,,,,,
12,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,11.98,13.05,14.12,,,,,,,
13,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,11.98,13.05,14.12,15.19,,,,,,
14,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.91,11.98,13.05,14.12,15.19,16.25,,,,,
15,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.19,16.25,17.31,,,,
16,1.99,3.15,4.31,5.43,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.19,16.25,17.31,18.37,,,
17,1.99,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,17.31,18.37,19.42,,
18,1.96,3.11,4.25,5.38,6.49,7.58,8.67,9.76,10.83,11.91,12.98,14.05,15.11,16.17,17.23,18.29,19.35,20.40,
19,1.60,2.70,3.78,4.85,5.92,6.98,8.04,9.10,10.15,11.20,12.25,13.30,14.34,15.39,16.43,17.47,18.51,19.55,20.59
