i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.67,,,,,,,,,,,,,,,,
4,1.35,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.35,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.35,2.54,3.67,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.67,4.79,5.91,7.01,8.12,,,,,,,,,,,,
8,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,,,,,,,,,,,
9,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,,,,,,,,,
11,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,,,,,,,,
12,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,,,,,,
14,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,,,,,
15,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,,,,
16,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,17.83,,,
17,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.89,,
18,1.32,2.50,3.62,4.72,5.84,6.95,8.04,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.68,17.74,18.80,19.86,
19,0.97,2.04,3.10,4.18,5.25,6.33,7.39,8.46,9.52,10.57,11.62,12.68,13.73,14.78,15.82,16.87,17.91,18.96,20.00
