i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.94,,,,,,,,,,,,,,,,,,
3,9.21,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.68,9.87,10.63,11.38,,,,,,,,,,,,,,,,
5,8.14,9.33,10.10,10.84,11.57,,,,,,,,,,,,,,,
6,7.61,8.80,9.56,10.31,11.03,11.75,,,,,,,,,,,,,,
7,7.07,8.26,9.03,9.77,10.50,11.21,11.92,,,,,,,,,,,,,
8,6.54,7.73,8.49,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,,
9,6.00,7.19,7.96,8.70,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,,
10,5.47,6.66,7.42,8.17,8.89,9.61,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.93,6.12,6.89,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.40,5.59,6.35,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,,
13,3.86,5.05,5.82,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,,,
14,3.33,4.52,5.28,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.94,11.62,12.29,12.96,,,,,,
15,2.79,3.98,4.75,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,,
16,2.26,3.45,4.21,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.87,10.54,11.22,11.89,12.57,13.23,,,,
17,1.72,2.91,3.68,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.36,,,
18,1.19,2.37,3.14,3.88,4.61,5.32,6.03,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,13.48,,
19,0.66,1.82,2.57,3.29,4.01,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
