i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.98,9.93,10.73,11.50,,,,,,,,,,,,,,,,
5,8.41,9.36,10.16,10.93,11.68,,,,,,,,,,,,,,,
6,7.85,8.80,9.59,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.28,8.23,9.03,9.80,10.55,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.66,8.46,9.23,9.99,10.72,11.45,12.16,,,,,,,,,,,,
9,6.15,7.10,7.90,8.67,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.53,7.33,8.10,8.85,9.59,10.31,11.03,11.74,12.44,,,,,,,,,,
11,5.02,5.97,6.76,7.54,8.29,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.72,8.46,9.18,9.90,10.60,11.30,12.00,12.69,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.33,8.05,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.76,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.19,3.14,3.93,4.71,5.46,6.19,6.92,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,13.15,,,,
17,1.62,2.57,3.37,4.14,4.89,5.63,6.35,7.07,7.77,8.47,9.17,9.86,10.54,11.23,11.91,12.58,13.26,,,
18,1.06,2.00,2.80,3.57,4.32,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,
19,0.48,1.40,2.19,2.95,3.68,4.41,5.12,5.83,6.52,7.22,7.90,8.59,9.26,9.94,10.61,11.29,11.95,12.62,13.28,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
