i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.70,,,,,,,,,,,,,,,,,,
3,9.03,10.18,10.94,,,,,,,,,,,,,,,,,
4,8.50,9.65,10.42,11.16,,,,,,,,,,,,,,,,
5,7.97,9.13,9.89,10.63,11.35,,,,,,,,,,,,,,,
6,7.45,8.60,9.36,10.10,10.83,11.54,,,,,,,,,,,,,,
7,6.92,8.07,8.84,9.58,10.30,11.02,11.72,,,,,,,,,,,,,
8,6.40,7.55,8.31,9.05,9.78,10.49,11.19,11.89,,,,,,,,,,,,
9,5.87,7.02,7.79,8.53,9.25,9.96,10.67,11.36,12.05,,,,,,,,,,,
10,5.35,6.50,7.26,8.00,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,,
11,4.82,5.97,6.74,7.48,8.20,8.91,9.62,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.30,5.45,6.21,6.95,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.52,,,,,,,,
13,3.77,4.92,5.69,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,,
14,3.25,4.40,5.16,5.90,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.72,3.87,4.64,5.38,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,,
16,2.19,3.35,4.11,4.85,5.57,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.10,,,,
17,1.67,2.82,3.58,4.32,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.29,3.06,3.79,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.71,11.37,12.04,12.70,13.37,,
19,0.63,1.75,2.49,3.22,3.93,4.63,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.70,13.36,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
