i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.06,,,,,,,,,,,,,,,,,,
3,5.10,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.80,5.46,6.15,6.83,,,,,,,,,,,,,,,,
5,4.49,5.16,5.85,6.53,7.20,,,,,,,,,,,,,,,
6,4.19,4.85,5.55,6.23,6.89,7.56,,,,,,,,,,,,,,
7,3.89,4.55,5.25,5.92,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.59,4.25,4.94,5.62,6.29,6.95,7.61,8.26,,,,,,,,,,,,
9,3.28,3.95,4.64,5.32,5.99,6.65,7.30,7.96,8.61,,,,,,,,,,,
10,2.98,3.64,4.34,5.02,5.68,6.35,7.00,7.65,8.30,8.95,,,,,,,,,,
11,2.68,3.34,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.29,,,,,,,,,
12,2.38,3.04,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.63,,,,,,,,
13,2.07,2.74,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.04,8.69,9.33,9.97,,,,,,,
14,1.77,2.44,3.13,3.81,4.48,5.14,5.79,6.45,7.09,7.74,8.38,9.03,9.67,10.30,,,,,,
15,1.47,2.13,2.83,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.17,1.83,2.52,3.20,3.87,4.53,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,10.34,10.97,,,,
17,0.87,1.53,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.03,10.67,11.31,,,
18,0.56,1.23,1.92,2.60,3.26,3.93,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.37,11.00,11.63,,
19,0.26,0.92,1.61,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.84,7.48,8.11,8.75,9.39,10.02,10.65,11.28,11.92,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
