i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.98,10.91,,,,,,,,,,,,,,,,,,
3,9.42,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.58,11.35,,,,,,,,,,,,,,,,
5,8.30,9.23,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.66,9.46,10.23,10.98,11.72,,,,,,,,,,,,,,
7,7.18,8.10,8.90,9.67,10.42,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.54,8.34,9.11,9.86,10.60,11.32,12.04,,,,,,,,,,,,
9,6.06,6.98,7.78,8.55,9.30,10.04,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.42,7.22,7.99,8.74,9.48,10.20,10.91,11.62,12.32,,,,,,,,,,
11,4.94,5.86,6.66,7.43,8.18,8.92,9.64,10.35,11.06,11.76,12.45,,,,,,,,,
12,4.38,5.30,6.10,6.87,7.62,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,
13,3.82,4.74,5.54,6.31,7.06,7.79,8.52,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,
14,3.25,4.18,4.98,5.75,6.50,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,
15,2.69,3.62,4.42,5.19,5.94,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.27,12.95,,,,,
16,2.13,3.06,3.85,4.63,5.38,6.11,6.83,7.55,8.26,8.95,9.65,10.34,11.02,11.71,12.38,13.06,,,,
17,1.57,2.50,3.29,4.06,4.81,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.01,1.93,2.73,3.50,4.25,4.98,5.70,6.42,7.12,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.45,1.34,2.13,2.88,3.62,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
