i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.81,,,,,,,,,,,,,,,,,,
3,9.27,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.73,9.72,10.50,11.26,,,,,,,,,,,,,,,,
5,8.18,9.18,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.64,8.63,9.41,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.09,8.09,8.87,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.55,7.54,8.32,9.08,9.82,10.54,11.26,11.96,,,,,,,,,,,,
9,6.01,7.00,7.78,8.54,9.27,10.00,10.71,11.42,12.11,,,,,,,,,,,
10,5.46,6.45,7.24,7.99,8.73,9.45,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.91,6.69,7.45,8.18,8.91,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.37,6.15,6.90,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.55,,,,,,,,
13,3.83,4.82,5.60,6.36,7.10,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.28,5.06,5.81,6.55,7.28,7.99,8.69,9.39,10.09,10.77,11.46,12.14,12.81,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,
16,2.20,3.19,3.97,4.73,5.46,6.19,6.90,7.61,8.30,9.00,9.68,10.37,11.05,11.73,12.40,13.07,,,,
17,1.65,2.64,3.43,4.18,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.19,,,
18,1.11,2.10,2.88,3.63,4.37,5.09,5.80,6.51,7.21,7.90,8.58,9.27,9.95,10.62,11.30,11.97,12.64,13.30,,
19,0.54,1.53,2.29,3.03,3.76,4.47,5.18,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
